MSG,5,1,1,A87916,1,2018/07/16,01:12:19.039,2018/07/16,01:12:19.072,,15600,,,,,,,0,,0,
MSG,5,1,1,A87916,1,2018/07/16,01:12:19.040,2018/07/16,01:12:19.072,,15600,,,,,,,0,,0,
MSG,5,1,1,A87916,1,2018/07/16,01:12:19.041,2018/07/16,01:12:19.072,,15600,,,,,,,0,,0,
MSG,5,1,1,A87916,1,2018/07/16,01:12:19.042,2018/07/16,01:12:19.072,,15600,,,,,,,0,,0,
MSG,5,1,1,A87916,1,2018/07/16,01:12:19.042,2018/07/16,01:12:19.073,,15600,,,,,,,0,,0,
MSG,5,1,1,A87916,1,2018/07/16,01:12:19.043,2018/07/16,01:12:19.073,,15600,,,,,,,0,,0,
MSG,5,1,1,ABE1C2,1,2018/07/16,01:12:19.048,2018/07/16,01:12:19.074,,33000,,,,,,,0,,0,
MSG,5,1,1,A87916,1,2018/07/16,01:12:19.055,2018/07/16,01:12:19.075,,15600,,,,,,,0,,0,
MSG,5,1,1,A87916,1,2018/07/16,01:12:19.056,2018/07/16,01:12:19.076,,15600,,,,,,,0,,0,
MSG,5,1,1,A87916,1,2018/07/16,01:12:19.057,2018/07/16,01:12:19.076,,15600,,,,,,,0,,0,
MSG,5,1,1,A87916,1,2018/07/16,01:12:19.058,2018/07/16,01:12:19.076,,15600,,,,,,,0,,0,
MSG,5,1,1,A87916,1,2018/07/16,01:12:19.058,2018/07/16,01:12:19.076,,15600,,,,,,,0,,0,
MSG,5,1,1,A87916,1,2018/07/16,01:12:19.059,2018/07/16,01:12:19.076,,15600,,,,,,,0,,0,
MSG,5,1,1,A87916,1,2018/07/16,01:12:19.070,2018/07/16,01:12:19.121,,15600,,,,,,,0,,0,
MSG,5,1,1,A325FD,1,2018/07/16,01:12:19.129,2018/07/16,01:12:19.176,,38000,,,,,,,0,,0,
MSG,3,1,1,A325FD,1,2018/07/16,01:12:19.163,2018/07/16,01:12:19.184,,38000,,,39.33961,-105.75332,,,,,,0
MSG,3,1,1,A27F07,1,2018/07/16,01:12:19.192,2018/07/16,01:12:19.233,,34000,,,41.16618,-105.20050,,,,,,0
MSG,5,1,1,A43EC9,1,2018/07/16,01:12:19.233,2018/07/16,01:12:19.285,,13325,,,,,,,0,,0,
MSG,5,1,1,AA9ED6,1,2018/07/16,01:12:19.233,2018/07/16,01:12:19.285,,9650,,,,,,,0,,0,
MSG,5,1,1,AA76EF,1,2018/07/16,01:12:19.277,2018/07/16,01:12:19.295,,40000,,,,,,,0,,0,
MSG,5,1,1,A87916,1,2018/07/16,01:12:19.322,2018/07/16,01:12:19.348,N645PC  ,15600,,,,,,,0,,0,
MSG,5,1,1,A87916,1,2018/07/16,01:12:19.323,2018/07/16,01:12:19.348,,15600,,,,,,,0,,0,
MSG,3,1,1,AA9ED6,1,2018/07/16,01:12:19.331,2018/07/16,01:12:19.350,,9650,,,39.50195,-104.81641,,,,,,0
MSG,5,1,1,AA7030,1,2018/07/16,01:12:19.333,2018/07/16,01:12:19.350,,14325,,,,,,,0,,0,
MSG,3,1,1,ABE1C2,1,2018/07/16,01:12:19.346,2018/07/16,01:12:19.395,,33000,,,40.52390,-106.58502,,,,,,0
MSG,3,1,1,AA56B8,1,2018/07/16,01:12:19.358,2018/07/16,01:12:19.398,,18800,,,40.02187,-105.39276,,,,,,0
MSG,3,1,1,A4491F,1,2018/07/16,01:12:19.379,2018/07/16,01:12:19.402,,35000,,,41.12411,-105.43629,,,,,,0
MSG,5,1,1,A15516,1,2018/07/16,01:12:19.396,2018/07/16,01:12:19.449,,12800,,,,,,,0,,0,
MSG,5,1,1,AD2CE1,1,2018/07/16,01:12:19.397,2018/07/16,01:12:19.449,,12800,,,,,,,0,,0,
MSG,3,1,1,ACF906,1,2018/07/16,01:12:19.435,2018/07/16,01:12:19.457,,34000,,,39.87148,-105.51630,,,,,,0
MSG,3,1,1,A72567,1,2018/07/16,01:12:19.444,2018/07/16,01:12:19.460,,8850,,,39.99540,-105.13254,,,,,,0
MSG,3,1,1,AA7030,1,2018/07/16,01:12:19.500,2018/07/16,01:12:19.557,,14325,,,39.31313,-105.00940,,,,,,0
MSG,5,1,1,ABE1C2,1,2018/07/16,01:12:19.549,2018/07/16,01:12:19.567,,33000,,,,,,,0,,0,
MSG,3,1,1,A85F20,1,2018/07/16,01:12:19.762,2018/07/16,01:12:19.785,,33000,,,39.77330,-105.52704,,,,,,0
MSG,5,1,1,AB2DE1,1,2018/07/16,01:12:19.782,2018/07/16,01:12:19.832,,7500,,,,,,,0,,0,
MSG,5,1,1,AA76EF,1,2018/07/16,01:12:19.786,2018/07/16,01:12:19.833,,40000,,,,,,,0,,0,
MSG,5,1,1,A85F20,1,2018/07/16,01:12:19.850,2018/07/16,01:12:19.889,,33000,,,,,,,0,,0,
MSG,5,1,1,A72567,1,2018/07/16,01:12:19.850,2018/07/16,01:12:19.889,,8825,,,,,,,0,,0,
MSG,3,1,1,AA56B8,1,2018/07/16,01:12:19.858,2018/07/16,01:12:19.891,,18825,,,40.02184,-105.39403,,,,,,0
MSG,3,1,1,AA76EF,1,2018/07/16,01:12:19.885,2018/07/16,01:12:19.939,,40000,,,39.86014,-104.80497,,,,,,0
MSG,3,1,1,ABE1C2,1,2018/07/16,01:12:19.896,2018/07/16,01:12:19.942,,33000,,,40.52447,-106.58374,,,,,,0
MSG,3,1,1,AA7030,1,2018/07/16,01:12:19.920,2018/07/16,01:12:19.947,,14325,,,39.31327,-105.00867,,,,,,0
MSG,3,1,1,A72567,1,2018/07/16,01:12:19.924,2018/07/16,01:12:19.948,,8825,,,39.99489,-105.13229,,,,,,0
MSG,5,1,1,ACF906,1,2018/07/16,01:12:19.925,2018/07/16,01:12:19.948,,34000,,,,,,,0,,0,
MSG,3,1,1,A325FD,1,2018/07/16,01:12:20.003,2018/07/16,01:12:20.051,,38000,,,39.34099,-105.75475,,,,,,0
MSG,3,1,1,ACF906,1,2018/07/16,01:12:20.006,2018/07/16,01:12:20.051,,34000,,,39.87101,-105.51770,,,,,,0
MSG,5,1,1,AA56B8,1,2018/07/16,01:12:20.026,2018/07/16,01:12:20.055,,18825,,,,,,,0,,0,
MSG,5,1,1,ABE1C2,1,2018/07/16,01:12:20.050,2018/07/16,01:12:20.104,,33000,,,,,,,0,,0,
MSG,3,1,1,AB23B5,1,2018/07/16,01:12:20.145,2018/07/16,01:12:20.167,,36000,,,41.17360,-104.88196,,,,,,0
MSG,5,1,1,A85F20,1,2018/07/16,01:12:20.205,2018/07/16,01:12:20.222,,33000,,,,,,,0,,0,
MSG,5,1,1,A15516,1,2018/07/16,01:12:20.264,2018/07/16,01:12:20.321,,12825,,,,,,,0,,0,
MSG,5,1,1,A15516,1,2018/07/16,01:12:20.265,2018/07/16,01:12:20.321,,12825,,,,,,,0,,0,
MSG,5,1,1,A15516,1,2018/07/16,01:12:20.266,2018/07/16,01:12:20.321,,12825,,,,,,,0,,0,
MSG,5,1,1,A15516,1,2018/07/16,01:12:20.280,2018/07/16,01:12:20.325,,12825,,,,,,,0,,0,
MSG,5,1,1,A15516,1,2018/07/16,01:12:20.296,2018/07/16,01:12:20.329,,12825,,,,,,,0,,0,
MSG,5,1,1,A85F20,1,2018/07/16,01:12:20.381,2018/07/16,01:12:20.432,,33000,,,,,,,0,,0,
MSG,3,1,1,A72567,1,2018/07/16,01:12:20.382,2018/07/16,01:12:20.432,,8825,,,39.99442,-105.13198,,,,,,0
MSG,3,1,1,AA76EF,1,2018/07/16,01:12:20.415,2018/07/16,01:12:20.439,,40000,,,39.85984,-104.80646,,,,,,0
MSG,3,1,1,AA56B8,1,2018/07/16,01:12:20.428,2018/07/16,01:12:20.485,,18850,,,40.02180,-105.39547,,,,,,0
MSG,3,1,1,AA7030,1,2018/07/16,01:12:20.450,2018/07/16,01:12:20.489,,14325,,,39.31348,-105.00750,,,,,,0
MSG,3,1,1,A4491F,1,2018/07/16,01:12:20.469,2018/07/16,01:12:20.493,,35000,,,41.12532,-105.43336,,,,,,0
MSG,5,1,1,ACF906,1,2018/07/16,01:12:20.472,2018/07/16,01:12:20.494,,34000,,,,,,,0,,0,
MSG,3,1,1,ABE1C2,1,2018/07/16,01:12:20.476,2018/07/16,01:12:20.495,,33000,,,40.52521,-106.58224,,,,,,0
MSG,3,1,1,ACF906,1,2018/07/16,01:12:20.515,2018/07/16,01:12:20.546,,34000,,,39.87062,-105.51890,,,,,,0
MSG,5,1,1,ABE1C2,1,2018/07/16,01:12:20.543,2018/07/16,01:12:20.595,,33000,,,,,,,0,,0,
MSG,5,1,1,ABE1C2,1,2018/07/16,01:12:20.622,2018/07/16,01:12:20.655,,33000,,,,,,,0,,0,
MSG,5,1,1,AB5A1D,1,2018/07/16,01:12:20.637,2018/07/16,01:12:20.658,,35000,,,,,,,0,,0,
MSG,5,1,1,AA76EF,1,2018/07/16,01:12:20.761,2018/07/16,01:12:20.814,,40000,,,,,,,0,,0,
MSG,3,1,1,A85F20,1,2018/07/16,01:12:20.762,2018/07/16,01:12:20.814,,33000,,,39.77426,-105.52458,,,,,,0
MSG,5,1,1,ABE1C2,1,2018/07/16,01:12:20.803,2018/07/16,01:12:20.822,,33000,,,,,,,0,,0,
MSG,1,1,1,A325FD,1,2018/07/16,01:12:20.813,2018/07/16,01:12:20.868,AAL1477 ,,,,,,,,,,,0
MSG,3,1,1,A72567,1,2018/07/16,01:12:20.829,2018/07/16,01:12:20.871,,8800,,,39.99391,-105.13173,,,,,,0
MSG,3,1,1,AA9ED6,1,2018/07/16,01:12:20.871,2018/07/16,01:12:20.923,,9650,,,39.50018,-104.81641,,,,,,0
MSG,1,1,1,ACF906,1,2018/07/16,01:12:20.895,2018/07/16,01:12:20.928,JBU19   ,,,,,,,,,,,0
MSG,3,1,1,AA56B8,1,2018/07/16,01:12:20.913,2018/07/16,01:12:20.933,,18850,,,40.02180,-105.39646,,,,,,0
MSG,3,1,1,AA76EF,1,2018/07/16,01:12:20.924,2018/07/16,01:12:20.977,,40000,,,39.85966,-104.80743,,,,,,0
MSG,3,1,1,ABE1C2,1,2018/07/16,01:12:20.931,2018/07/16,01:12:20.979,,33000,,,40.52568,-106.58118,,,,,,0
MSG,3,1,1,A4491F,1,2018/07/16,01:12:20.939,2018/07/16,01:12:20.981,,35000,,,41.12581,-105.43219,,,,,,0
MSG,3,1,1,AA7030,1,2018/07/16,01:12:20.950,2018/07/16,01:12:20.983,,14300,,,39.31361,-105.00673,,,,,,0
MSG,5,1,1,AA56B8,1,2018/07/16,01:12:20.952,2018/07/16,01:12:20.984,,18875,,,,,,,0,,0,
MSG,5,1,1,AA56B8,1,2018/07/16,01:12:20.967,2018/07/16,01:12:20.987,,18875,,,,,,,0,,0,
MSG,3,1,1,A325FD,1,2018/07/16,01:12:21.008,2018/07/16,01:12:21.038,,38000,,,39.34268,-105.75642,,,,,,0
MSG,3,1,1,ACF906,1,2018/07/16,01:12:21.015,2018/07/16,01:12:21.040,,34000,,,39.87021,-105.52010,,,,,,0
MSG,5,1,1,ABE1C2,1,2018/07/16,01:12:21.044,2018/07/16,01:12:21.089,,33000,,,,,,,0,,0,
MSG,5,1,1,ACF906,1,2018/07/16,01:12:21.047,2018/07/16,01:12:21.089,,34000,,,,,,,0,,0,
MSG,3,1,1,ABAE2C,1,2018/07/16,01:12:21.091,2018/07/16,01:12:21.142,,10400,,,39.81464,-104.86304,,,,,,0
MSG,5,1,1,A325FD,1,2018/07/16,01:12:21.110,2018/07/16,01:12:21.146,,38000,,,,,,,0,,0,
MSG,3,1,1,AB23B5,1,2018/07/16,01:12:21.175,2018/07/16,01:12:21.203,,36000,,,41.17268,-104.88464,,,,,,0
MSG,1,1,1,AA9ED6,1,2018/07/16,01:12:21.251,2018/07/16,01:12:21.306,SWA4375 ,,,,,,,,,,,0
MSG,3,1,1,A72567,1,2018/07/16,01:12:21.312,2018/07/16,01:12:21.361,,8800,,,39.99316,-105.13135,,,,,,0
MSG,3,1,1,A85F20,1,2018/07/16,01:12:21.321,2018/07/16,01:12:21.363,,33000,,,39.77504,-105.52273,,,,,,0
MSG,3,1,1,A2DAFC,1,2018/07/16,01:12:21.339,2018/07/16,01:12:21.367,,36000,,,40.85857,-105.26160,,,,,,0
MSG,5,1,1,A72567,1,2018/07/16,01:12:21.340,2018/07/16,01:12:21.367,,8800,,,,,,,0,,0,
MSG,3,1,1,AA7030,1,2018/07/16,01:12:21.380,2018/07/16,01:12:21.418,,14300,,,39.31375,-105.00601,,,,,,0
MSG,5,1,1,AB5A1D,1,2018/07/16,01:12:21.386,2018/07/16,01:12:21.419,,35000,,,,,,,0,,0,
MSG,3,1,1,ABE1C2,1,2018/07/16,01:12:21.396,2018/07/16,01:12:21.422,,33000,,,40.52637,-106.57965,,,,,,0
MSG,5,1,1,A85F20,1,2018/07/16,01:12:21.427,2018/07/16,01:12:21.471,,33000,,,,,,,0,,0,
MSG,5,1,1,ACF906,1,2018/07/16,01:12:21.455,2018/07/16,01:12:21.477,,34000,,,,,,,0,,0,
MSG,3,1,1,A4491F,1,2018/07/16,01:12:21.469,2018/07/16,01:12:21.523,,35000,,,41.12639,-105.43073,,,,,,0
MSG,3,1,1,AA56B8,1,2018/07/16,01:12:21.488,2018/07/16,01:12:21.527,,18875,,,40.02175,-105.39815,,,,,,0
MSG,1,1,1,AA56B8,1,2018/07/16,01:12:21.513,2018/07/16,01:12:21.533,UAL877  ,,,,,,,,,,,0
MSG,1,1,1,ABAE2C,1,2018/07/16,01:12:21.531,2018/07/16,01:12:21.580,SWA3944 ,,,,,,,,,,,0
MSG,5,1,1,ABE1C2,1,2018/07/16,01:12:21.552,2018/07/16,01:12:21.584,,33000,,,,,,,0,,0,
MSG,5,1,1,AA7030,1,2018/07/16,01:12:21.558,2018/07/16,01:12:21.585,,14300,,,,,,,0,,0,
MSG,3,1,1,ACF906,1,2018/07/16,01:12:21.566,2018/07/16,01:12:21.587,,34000,,,39.86976,-105.52142,,,,,,0
MSG,5,1,1,AA56B8,1,2018/07/16,01:12:21.571,2018/07/16,01:12:21.588,,18900,,,,,,,0,,0,
MSG,5,1,1,ABAE2C,1,2018/07/16,01:12:21.622,2018/07/16,01:12:21.641,,10400,,,,,,,0,,0,
MSG,5,1,1,ABAE2C,1,2018/07/16,01:12:21.623,2018/07/16,01:12:21.641,,10400,,,,,,,0,,0,
MSG,5,1,1,ABAE2C,1,2018/07/16,01:12:21.624,2018/07/16,01:12:21.642,,10400,,,,,,,0,,0,
MSG,5,1,1,ABAE2C,1,2018/07/16,01:12:21.625,2018/07/16,01:12:21.642,,10400,,,,,,,0,,0,
MSG,5,1,1,ABAE2C,1,2018/07/16,01:12:21.638,2018/07/16,01:12:21.688,,10400,,,,,,,0,,0,
MSG,5,1,1,A43EC9,1,2018/07/16,01:12:21.677,2018/07/16,01:12:21.696,,13275,,,,,,,0,,0,
MSG,5,1,1,AA9ED6,1,2018/07/16,01:12:21.700,2018/07/16,01:12:21.744,,9650,,,,,,,0,,0,
MSG,5,1,1,A59197,1,2018/07/16,01:12:21.724,2018/07/16,01:12:21.750,,35975,,,,,,,0,,0,
MSG,5,1,1,AA9ED6,1,2018/07/16,01:12:21.743,2018/07/16,01:12:21.796,,9650,,,,,,,0,,0,
MSG,3,1,1,A85F20,1,2018/07/16,01:12:21.752,2018/07/16,01:12:21.798,,33000,,,39.77550,-105.52165,,,,,,0
MSG,3,1,1,A72567,1,2018/07/16,01:12:21.787,2018/07/16,01:12:21.806,,8800,,,39.99266,-105.13110,,,,,,0
MSG,3,1,1,AA7030,1,2018/07/16,01:12:21.800,2018/07/16,01:12:21.852,,14300,,,39.31389,-105.00523,,,,,,0
MSG,5,1,1,AA7030,1,2018/07/16,01:12:21.836,2018/07/16,01:12:21.859,,14300,,,,,,,0,,0,
MSG,5,1,1,AD2CE1,1,2018/07/16,01:12:21.857,2018/07/16,01:12:21.907,,12750,,,,,,,0,,0,
MSG,3,1,1,AA9ED6,1,2018/07/16,01:12:21.861,2018/07/16,01:12:21.908,,9650,,,39.49910,-104.81644,,,,,,0
MSG,3,1,1,ABE1C2,1,2018/07/16,01:12:21.876,2018/07/16,01:12:21.911,,33000,,,40.52687,-106.57867,,,,,,0
MSG,3,1,1,A325FD,1,2018/07/16,01:12:21.933,2018/07/16,01:12:21.966,,38000,,,39.34442,-105.75798,,,,,,0
MSG,3,1,1,AA76EF,1,2018/07/16,01:12:21.935,2018/07/16,01:12:21.966,,40000,,,39.85905,-104.81042,,,,,,0
MSG,5,1,1,AA76EF,1,2018/07/16,01:12:22.023,2018/07/16,01:12:22.071,,40000,,,,,,,0,,0,
MSG,5,1,1,AA76EF,1,2018/07/16,01:12:22.024,2018/07/16,01:12:22.071,,40000,,,,,,,0,,0,
MSG,5,1,1,AA76EF,1,2018/07/16,01:12:22.024,2018/07/16,01:12:22.071,,40000,,,,,,,0,,0,
MSG,5,1,1,AA76EF,1,2018/07/16,01:12:22.026,2018/07/16,01:12:22.072,,40000,,,,,,,0,,0,
MSG,5,1,1,AA76EF,1,2018/07/16,01:12:22.037,2018/07/16,01:12:22.075,,40000,,,,,,,0,,0,
MSG,5,1,1,ABE1C2,1,2018/07/16,01:12:22.053,2018/07/16,01:12:22.078,,33000,,,,,,,0,,0,
MSG,3,1,1,AA56B8,1,2018/07/16,01:12:22.078,2018/07/16,01:12:22.126,,18900,,,40.02175,-105.39965,,,,,,0
MSG,3,1,1,A9EC06,1,2018/07/16,01:12:22.079,2018/07/16,01:12:22.126,,36000,,,40.75241,-106.33539,,,,,,0
MSG,3,1,1,A105E8,1,2018/07/16,01:12:22.092,2018/07/16,01:12:22.129,,8575,,,39.66055,-104.69887,,,,,,0
MSG,5,1,1,A15516,1,2018/07/16,01:12:22.117,2018/07/16,01:12:22.134,,12875,,,,,,,0,,0,
MSG,3,1,1,ABAE2C,1,2018/07/16,01:12:22.151,2018/07/16,01:12:22.185,,10425,,,39.81358,-104.86444,,,,,,0
MSG,5,1,1,AD2CE1,1,2018/07/16,01:12:22.171,2018/07/16,01:12:22.189,,12750,,,,,,,0,,0,
MSG,5,1,1,AD2CE1,1,2018/07/16,01:12:22.172,2018/07/16,01:12:22.189,,12750,,,,,,,0,,0,
MSG,5,1,1,AD2CE1,1,2018/07/16,01:12:22.173,2018/07/16,01:12:22.190,,12750,,,,,,,0,,0,
MSG,5,1,1,AD2CE1,1,2018/07/16,01:12:22.188,2018/07/16,01:12:22.237,,12750,,,,,,,0,,0,
MSG,3,1,1,AA7030,1,2018/07/16,01:12:22.220,2018/07/16,01:12:22.244,,14275,,,39.31411,-105.00409,,,,,,0
MSG,3,1,1,A85F20,1,2018/07/16,01:12:22.256,2018/07/16,01:12:22.292,,33000,,,39.77605,-105.52032,,,,,,0
MSG,3,1,1,AA9ED6,1,2018/07/16,01:12:22.261,2018/07/16,01:12:22.293,,9650,,,39.49864,-104.81644,,,,,,0
MSG,5,1,1,A325FD,1,2018/07/16,01:12:22.299,2018/07/16,01:12:22.346,,38000,,,,,,,0,,0,
MSG,3,1,1,A27F07,1,2018/07/16,01:12:22.332,2018/07/16,01:12:22.354,,34000,,,41.16861,-105.20782,,,,,,0
MSG,3,1,1,A72567,1,2018/07/16,01:12:22.340,2018/07/16,01:12:22.396,,8775,,,39.99196,-105.13073,,,,,,0
MSG,5,1,1,ABAE2C,1,2018/07/16,01:12:22.424,2018/07/16,01:12:22.457,,10425,,,,,,,0,,0,
MSG,3,1,1,ABE1C2,1,2018/07/16,01:12:22.426,2018/07/16,01:12:22.458,,33000,,,40.52756,-106.57715,,,,,,0
MSG,5,1,1,ABAE2C,1,2018/07/16,01:12:22.434,2018/07/16,01:12:22.460,,10425,,,,,,,0,,0,
MSG,3,1,1,A2DAFC,1,2018/07/16,01:12:22.470,2018/07/16,01:12:22.510,,36000,,,40.85815,-105.26413,,,,,,0
MSG,5,1,1,A105E8,1,2018/07/16,01:12:22.504,2018/07/16,01:12:22.560,,8550,,,,,,,0,,0,
MSG,5,1,1,A105E8,1,2018/07/16,01:12:22.506,2018/07/16,01:12:22.561,,8550,,,,,,,0,,0,
MSG,5,1,1,A105E8,1,2018/07/16,01:12:22.519,2018/07/16,01:12:22.564,,8550,,,,,,,0,,0,
MSG,5,1,1,A105E8,1,2018/07/16,01:12:22.520,2018/07/16,01:12:22.564,,8550,,,,,,,0,,0,
MSG,5,1,1,A105E8,1,2018/07/16,01:12:22.521,2018/07/16,01:12:22.564,,8550,,,,,,,0,,0,
MSG,5,1,1,A105E8,1,2018/07/16,01:12:22.521,2018/07/16,01:12:22.564,,8550,,,,,,,0,,0,
MSG,5,1,1,A105E8,1,2018/07/16,01:12:22.535,2018/07/16,01:12:22.567,,8550,,,,,,,0,,0,
MSG,5,1,1,A105E8,1,2018/07/16,01:12:22.536,2018/07/16,01:12:22.568,,8550,,,,,,,0,,0,
MSG,5,1,1,A105E8,1,2018/07/16,01:12:22.537,2018/07/16,01:12:22.568,,8550,,,,,,,0,,0,
MSG,5,1,1,A105E8,1,2018/07/16,01:12:22.538,2018/07/16,01:12:22.568,,8550,,,,,,,0,,0,
MSG,3,1,1,AA56B8,1,2018/07/16,01:12:22.538,2018/07/16,01:12:22.568,,18925,,,40.02175,-105.40058,,,,,,0
MSG,5,1,1,ABE1C2,1,2018/07/16,01:12:22.557,2018/07/16,01:12:22.572,,33000,,,,,,,0,,0,
MSG,5,1,1,A85F20,1,2018/07/16,01:12:22.605,2018/07/16,01:12:22.625,,33000,,,,,,,0,,0,
MSG,3,1,1,A9EC06,1,2018/07/16,01:12:22.608,2018/07/16,01:12:22.626,,36000,,,40.75183,-106.33673,,,,,,0
MSG,3,1,1,ACF906,1,2018/07/16,01:12:22.686,2018/07/16,01:12:22.728,,34000,,,39.86888,-105.52410,,,,,,0
MSG,3,1,1,A85F20,1,2018/07/16,01:12:22.691,2018/07/16,01:12:22.729,,33000,,,39.77647,-105.51923,,,,,,0
MSG,3,1,1,AA7030,1,2018/07/16,01:12:22.700,2018/07/16,01:12:22.731,,14275,,,39.31425,-105.00336,,,,,,0
MSG,5,1,1,ACF906,1,2018/07/16,01:12:22.729,2018/07/16,01:12:22.780,,34000,,,,,,,0,,0,
MSG,5,1,1,A27F07,1,2018/07/16,01:12:22.784,2018/07/16,01:12:22.835,,34000,,,,,,,0,,0,
MSG,3,1,1,A72567,1,2018/07/16,01:12:22.792,2018/07/16,01:12:22.837,,8775,,,39.99144,-105.13048,,,,,,0
MSG,3,1,1,AA9ED6,1,2018/07/16,01:12:22.831,2018/07/16,01:12:22.888,,9625,,,39.49799,-104.81647,,,,,,0
MSG,3,1,1,ABE1C2,1,2018/07/16,01:12:22.851,2018/07/16,01:12:22.892,,33000,,,40.52806,-106.57611,,,,,,0
MSG,3,1,1,A325FD,1,2018/07/16,01:12:22.853,2018/07/16,01:12:22.892,,38000,,,39.34595,-105.75952,,,,,,0
MSG,5,1,1,AB5A1D,1,2018/07/16,01:12:22.887,2018/07/16,01:12:22.943,,35000,,,,,,,0,,0,
MSG,5,1,1,AA56B8,1,2018/07/16,01:12:22.921,2018/07/16,01:12:22.950,,18950,,,,,,,0,,0,
MSG,1,1,1,A72567,1,2018/07/16,01:12:22.952,2018/07/16,01:12:22.999,N56JP   ,,,,,,,,,,,0
MSG,3,1,1,AA56B8,1,2018/07/16,01:12:22.954,2018/07/16,01:12:23.000,,18950,,,40.02170,-105.40158,,,,,,0
MSG,3,1,1,A2DAFC,1,2018/07/16,01:12:22.971,2018/07/16,01:12:23.003,,36000,,,40.85793,-105.26569,,,,,,0
MSG,5,1,1,A72567,1,2018/07/16,01:12:22.989,2018/07/16,01:12:23.007,,8750,,,,,,,0,,0,
MSG,5,1,1,AB2DE1,1,2018/07/16,01:12:23.049,2018/07/16,01:12:23.070,,7600,,,,,,,0,,0,
MSG,5,1,1,ABE1C2,1,2018/07/16,01:12:23.058,2018/07/16,01:12:23.108,,33000,,,,,,,0,,0,
MSG,3,1,1,AA76EF,1,2018/07/16,01:12:23.095,2018/07/16,01:12:23.118,,40000,,,39.85858,-104.81285,,,,,,0
MSG,3,1,1,ABAE2C,1,2018/07/16,01:12:23.151,2018/07/16,01:12:23.171,,10450,,,39.81259,-104.86584,,,,,,0
MSG,3,1,1,A9EC06,1,2018/07/16,01:12:23.159,2018/07/16,01:12:23.216,,36000,,,40.75146,-106.33761,,,,,,0
MSG,3,1,1,A72567,1,2018/07/16,01:12:23.202,2018/07/16,01:12:23.225,,8750,,,39.99093,-105.13023,,,,,,0
MSG,3,1,1,ACF906,1,2018/07/16,01:12:23.219,2018/07/16,01:12:23.272,,34000,,,39.86845,-105.52539,,,,,,0
MSG,3,1,1,AA7030,1,2018/07/16,01:12:23.220,2018/07/16,01:12:23.275,,14275,,,39.31448,-105.00219,,,,,,0
MSG,5,1,1,A9EC06,1,2018/07/16,01:12:23.223,2018/07/16,01:12:23.275,,36000,,,,,,,0,,0,
MSG,1,1,1,ABE1C2,1,2018/07/16,01:12:23.236,2018/07/16,01:12:23.278,DAL1216 ,,,,,,,,,,,0
MSG,3,1,1,A85F20,1,2018/07/16,01:12:23.262,2018/07/16,01:12:23.284,,33000,,,39.77716,-105.51764,,,,,,0
MSG,3,1,1,AA9ED6,1,2018/07/16,01:12:23.361,2018/07/16,01:12:23.388,,9650,,,39.49731,-104.81650,,,,,,0
MSG,3,1,1,A27F07,1,2018/07/16,01:12:23.392,2018/07/16,01:12:23.438,,34000,,,41.16948,-105.21045,,,,,,0
MSG,3,1,1,ABE1C2,1,2018/07/16,01:12:23.446,2018/07/16,01:12:23.492,,33000,,,40.52875,-106.57458,,,,,,0
MSG,5,1,1,ABE1C2,1,2018/07/16,01:12:23.446,2018/07/16,01:12:23.492,,33000,,,,,,,0,,0,
MSG,3,1,1,AA56B8,1,2018/07/16,01:12:23.458,2018/07/16,01:12:23.495,,18950,,,40.02168,-105.40277,,,,,,0
MSG,5,1,1,ABE1C2,1,2018/07/16,01:12:23.459,2018/07/16,01:12:23.495,,33000,,,,,,,0,,0,
MSG,3,1,1,A4491F,1,2018/07/16,01:12:23.499,2018/07/16,01:12:23.546,,35000,,,41.12858,-105.42537,,,,,,0
MSG,1,1,1,AA7030,1,2018/07/16,01:12:23.510,2018/07/16,01:12:23.549,SWA4153 ,,,,,,,,,,,0
MSG,5,1,1,AA7030,1,2018/07/16,01:12:23.548,2018/07/16,01:12:23.602,,14275,,,,,,,0,,0,
MSG,5,1,1,ABE1C2,1,2018/07/16,01:12:23.559,2018/07/16,01:12:23.604,,33000,,,,,,,0,,0,
MSG,5,1,1,AB5A1D,1,2018/07/16,01:12:23.565,2018/07/16,01:12:23.606,,35000,,,,,,,0,,0,
MSG,5,1,1,ACF906,1,2018/07/16,01:12:23.603,2018/07/16,01:12:23.655,,34000,,,,,,,0,,0,
MSG,3,1,1,ACF906,1,2018/07/16,01:12:23.616,2018/07/16,01:12:23.657,,34000,,,39.86813,-105.52631,,,,,,0
MSG,5,1,1,A9EC06,1,2018/07/16,01:12:23.623,2018/07/16,01:12:23.659,,36000,,,,,,,0,,0,
MSG,5,1,1,A85F20,1,2018/07/16,01:12:23.650,2018/07/16,01:12:23.664,,33000,,,,,,,0,,0,
MSG,3,1,1,A9EC06,1,2018/07/16,01:12:23.668,2018/07/16,01:12:23.711,,36000,,,40.75090,-106.33899,,,,,,0
MSG,3,1,1,A85F20,1,2018/07/16,01:12:23.742,2018/07/16,01:12:23.770,,33000,,,39.77758,-105.51660,,,,,,0
MSG,5,1,1,A105E8,1,2018/07/16,01:12:23.747,2018/07/16,01:12:23.771,,8550,,,,,,,0,,0,
MSG,3,1,1,AA7030,1,2018/07/16,01:12:23.750,2018/07/16,01:12:23.772,,14250,,,39.31462,-105.00141,,,,,,0
