MSG,5,1,1,AA8647,1,2018/07/15,20:53:15.893,2018/07/15,20:53:15.945,,14225,,,,,,,0,,0,
MSG,3,1,1,AA7E7C,1,2018/07/15,20:53:15.895,2018/07/15,20:53:15.945,,37875,,,40.95577,-106.86963,,,,,,0
MSG,3,1,1,A9C2B3,1,2018/07/15,20:53:15.929,2018/07/15,20:53:15.953,,41000,,,40.57773,-107.14600,,,,,,0
MSG,5,1,1,AB4B34,1,2018/07/15,20:53:15.940,2018/07/15,20:53:15.956,,36000,,,,,,,0,,0,
MSG,3,1,1,AD5C37,1,2018/07/15,20:53:15.945,2018/07/15,20:53:15.999,,45000,,,39.19843,-105.30054,,,,,,0
MSG,3,1,1,A98219,1,2018/07/15,20:53:15.985,2018/07/15,20:53:16.008,,37000,,,40.48909,-104.96800,,,,,,0
MSG,3,1,1,A9727E,1,2018/07/15,20:53:15.993,2018/07/15,20:53:16.010,,23000,,,40.10582,-104.79896,,,,,,0
MSG,3,1,1,A31F5F,1,2018/07/15,20:53:15.997,2018/07/15,20:53:16.053,,24275,,,40.02022,-105.69623,,,,,,0
MSG,3,1,1,AD116C,1,2018/07/15,20:53:16.050,2018/07/15,20:53:16.107,,16075,,,40.22383,-105.02197,,,,,,0
MSG,5,1,1,C0332C,1,2018/07/15,20:53:16.077,2018/07/15,20:53:16.114,,35000,,,,,,,0,,0,
MSG,3,1,1,C023C7,1,2018/07/15,20:53:16.089,2018/07/15,20:53:16.116,,39000,,,40.73227,-105.16364,,,,,,0
MSG,3,1,1,C0332C,1,2018/07/15,20:53:16.112,2018/07/15,20:53:16.163,,35000,,,40.12794,-106.03061,,,,,,0
MSG,3,1,1,A1E13D,1,2018/07/15,20:53:16.142,2018/07/15,20:53:16.170,,7375,,,39.46308,-104.84357,,,,,,0
MSG,5,1,1,AA9AD9,1,2018/07/15,20:53:16.166,2018/07/15,20:53:16.218,,21975,,,,,,,0,,0,
MSG,3,1,1,A05559,1,2018/07/15,20:53:16.177,2018/07/15,20:53:16.221,,26050,,,,,,,,,,0
MSG,5,1,1,AD116C,1,2018/07/15,20:53:16.193,2018/07/15,20:53:16.224,,16075,,,,,,,0,,0,
MSG,3,1,1,AA8647,1,2018/07/15,20:53:16.220,2018/07/15,20:53:16.272,,14225,,,40.49607,-104.96975,,,,,,0
MSG,3,1,1,A8C6DD,1,2018/07/15,20:53:16.267,2018/07/15,20:53:16.283,,22750,,,39.90166,-105.96415,,,,,,0
MSG,3,1,1,ABB995,1,2018/07/15,20:53:16.273,2018/07/15,20:53:16.327,,36000,,,39.25192,-105.30115,,,,,,0
MSG,5,1,1,C023C7,1,2018/07/15,20:53:16.341,2018/07/15,20:53:16.384,,38975,,,,,,,0,,0,
MSG,1,1,1,AD116C,1,2018/07/15,20:53:16.350,2018/07/15,20:53:16.386,545     ,,,,,,,,,,,0
MSG,5,1,1,AA0EA1,1,2018/07/15,20:53:16.351,2018/07/15,20:53:16.386,,36025,,,,,,,0,,0,
MSG,5,1,1,AA0EA1,1,2018/07/15,20:53:16.352,2018/07/15,20:53:16.387,,36025,,,,,,,0,,0,
MSG,5,1,1,AA0EA1,1,2018/07/15,20:53:16.353,2018/07/15,20:53:16.387,,36025,,,,,,,0,,0,
MSG,3,1,1,A494E9,1,2018/07/15,20:53:16.362,2018/07/15,20:53:16.389,,17250,,,39.39963,-105.37683,,,,,,0
MSG,5,1,1,AA0EA1,1,2018/07/15,20:53:16.367,2018/07/15,20:53:16.390,,36025,,,,,,,0,,0,
MSG,3,1,1,A384F2,1,2018/07/15,20:53:16.378,2018/07/15,20:53:16.435,,35025,,,38.91261,-105.45269,,,,,,0
MSG,3,1,1,AAA1BB,1,2018/07/15,20:53:16.390,2018/07/15,20:53:16.438,,9850,,,39.46939,-104.70502,,,,,,0
MSG,1,1,1,AA8647,1,2018/07/15,20:53:16.390,2018/07/15,20:53:16.438,N7776W  ,,,,,,,,,,,0
MSG,5,1,1,AA8647,1,2018/07/15,20:53:16.397,2018/07/15,20:53:16.440,,14225,,,,,,,0,,0,
MSG,5,1,1,A98219,1,2018/07/15,20:53:16.397,2018/07/15,20:53:16.440,,37000,,,,,,,0,,0,
MSG,3,1,1,A98219,1,2018/07/15,20:53:16.425,2018/07/15,20:53:16.447,,37000,,,40.48947,-104.96680,,,,,,0
MSG,3,1,1,A6F00D,1,2018/07/15,20:53:16.428,2018/07/15,20:53:16.447,,9625,,,39.55762,-104.69043,,,,,,0
MSG,5,1,1,A40654,1,2018/07/15,20:53:16.430,2018/07/15,20:53:16.448,,41000,,,,,,,0,,0,
MSG,5,1,1,A9727E,1,2018/07/15,20:53:16.442,2018/07/15,20:53:16.492,,23000,,,,,,,0,,0,
MSG,3,1,1,AA7E7C,1,2018/07/15,20:53:16.480,2018/07/15,20:53:16.500,,37875,,,40.95540,-106.87144,,,,,,0
MSG,3,1,1,AA9AD9,1,2018/07/15,20:53:16.488,2018/07/15,20:53:16.544,,21975,,,40.59462,-104.83722,,,,,,0
MSG,3,1,1,A90F92,1,2018/07/15,20:53:16.491,2018/07/15,20:53:16.545,,33000,,,40.14569,-105.61353,,,,,,0
MSG,3,1,1,AD5C37,1,2018/07/15,20:53:16.495,2018/07/15,20:53:16.546,,45000,,,39.19876,-105.29894,,,,,,0
MSG,3,1,1,ABEFDD,1,2018/07/15,20:53:16.501,2018/07/15,20:53:16.547,,37275,,,41.02780,-105.06940,,,,,,0
MSG,3,1,1,AD116C,1,2018/07/15,20:53:16.510,2018/07/15,20:53:16.549,,16075,,,40.22328,-105.02148,,,,,,0
MSG,5,1,1,A7C866,1,2018/07/15,20:53:16.514,2018/07/15,20:53:16.550,,37300,,,,,,,0,,0,
MSG,5,1,1,AA9AD9,1,2018/07/15,20:53:16.533,2018/07/15,20:53:16.554,,21975,,,,,,,0,,0,
MSG,3,1,1,C023C7,1,2018/07/15,20:53:16.569,2018/07/15,20:53:16.605,,39000,,,40.73270,-105.16213,,,,,,0
MSG,5,1,1,A6F00D,1,2018/07/15,20:53:16.635,2018/07/15,20:53:16.663,AAL1743 ,9625,,,,,,,0,,0,
MSG,3,1,1,C0332C,1,2018/07/15,20:53:16.635,2018/07/15,20:53:16.663,,35000,,,40.12843,-106.02917,,,,,,0
MSG,5,1,1,A6F00D,1,2018/07/15,20:53:16.636,2018/07/15,20:53:16.664,,9625,,,,,,,0,,0,
MSG,5,1,1,A9F42F,1,2018/07/15,20:53:16.636,2018/07/15,20:53:16.664,,29000,,,,,,,0,,0,
MSG,5,1,1,A6F00D,1,2018/07/15,20:53:16.636,2018/07/15,20:53:16.664,,9625,,,,,,,0,,0,
MSG,5,1,1,A6F00D,1,2018/07/15,20:53:16.637,2018/07/15,20:53:16.664,,9625,,,,,,,0,,0,
MSG,5,1,1,A6F00D,1,2018/07/15,20:53:16.638,2018/07/15,20:53:16.664,,9625,,,,,,,0,,0,
MSG,5,1,1,A6F00D,1,2018/07/15,20:53:16.638,2018/07/15,20:53:16.664,,9625,,,,,,,0,,0,
MSG,5,1,1,A6F00D,1,2018/07/15,20:53:16.639,2018/07/15,20:53:16.665,,9625,,,,,,,0,,0,
MSG,3,1,1,AA8647,1,2018/07/15,20:53:16.650,2018/07/15,20:53:16.667,,14250,,,40.49657,-104.96973,,,,,,0
MSG,5,1,1,A6F00D,1,2018/07/15,20:53:16.652,2018/07/15,20:53:16.708,,9625,,,,,,,0,,0,
MSG,5,1,1,A6F00D,1,2018/07/15,20:53:16.652,2018/07/15,20:53:16.708,,9625,,,,,,,0,,0,
MSG,5,1,1,A6F00D,1,2018/07/15,20:53:16.653,2018/07/15,20:53:16.708,,9625,,,,,,,0,,0,
MSG,5,1,1,A6F00D,1,2018/07/15,20:53:16.654,2018/07/15,20:53:16.709,,9625,,,,,,,0,,0,
MSG,5,1,1,A6F00D,1,2018/07/15,20:53:16.655,2018/07/15,20:53:16.709,,9625,,,,,,,0,,0,
MSG,5,1,1,A6F00D,1,2018/07/15,20:53:16.667,2018/07/15,20:53:16.712,,9625,,,,,,,0,,0,
MSG,5,1,1,A6F00D,1,2018/07/15,20:53:16.668,2018/07/15,20:53:16.712,,9625,,,,,,,0,,0,
MSG,5,1,1,A6F00D,1,2018/07/15,20:53:16.668,2018/07/15,20:53:16.712,,9625,,,,,,,0,,0,
MSG,5,1,1,A6F00D,1,2018/07/15,20:53:16.669,2018/07/15,20:53:16.712,,9625,,,,,,,0,,0,
MSG,5,1,1,ABB995,1,2018/07/15,20:53:16.686,2018/07/15,20:53:16.716,,36000,,,,,,,0,,0,
MSG,3,1,1,A1E13D,1,2018/07/15,20:53:16.702,2018/07/15,20:53:16.720,,7350,,,39.46345,-104.84326,,,,,,0
MSG,3,1,1,ABB995,1,2018/07/15,20:53:16.723,2018/07/15,20:53:16.766,,36000,,,39.25186,-105.30270,,,,,,0
MSG,5,1,1,3984AF,1,2018/07/15,20:53:16.730,2018/07/15,20:53:16.768,,41000,,,,,,,0,,0,
MSG,1,1,1,A384F2,1,2018/07/15,20:53:16.758,2018/07/15,20:53:16.774,DAL2963 ,,,,,,,,,,,0
MSG,5,1,1,AE145A,1,2018/07/15,20:53:16.810,2018/07/15,20:53:16.827,,36000,,,,,,,0,,0,
MSG,3,1,1,A8C6DD,1,2018/07/15,20:53:16.839,2018/07/15,20:53:16.877,,22700,,,39.90137,-105.96539,,,,,,0
MSG,5,1,1,3984AF,1,2018/07/15,20:53:16.860,2018/07/15,20:53:16.882,,41000,,,,,,,0,,0,
MSG,3,1,1,AAA1BB,1,2018/07/15,20:53:16.860,2018/07/15,20:53:16.882,,9850,,,39.46980,-104.70478,,,,,,0
MSG,3,1,1,A494E9,1,2018/07/15,20:53:16.887,2018/07/15,20:53:16.930,,17225,,,39.39967,-105.37578,,,,,,0
MSG,3,1,1,A384F2,1,2018/07/15,20:53:16.888,2018/07/15,20:53:16.931,,35025,,,38.91252,-105.45132,,,,,,0
MSG,5,1,1,AAA1BB,1,2018/07/15,20:53:16.891,2018/07/15,20:53:16.931,,9850,,,,,,,0,,0,
MSG,5,1,1,AAA1BB,1,2018/07/15,20:53:16.892,2018/07/15,20:53:16.931,,9850,,,,,,,0,,0,
MSG,5,1,1,AAA1BB,1,2018/07/15,20:53:16.892,2018/07/15,20:53:16.932,,9850,,,,,,,0,,0,
MSG,5,1,1,AAA1BB,1,2018/07/15,20:53:16.893,2018/07/15,20:53:16.932,,9850,,,,,,,0,,0,
MSG,5,1,1,AAA1BB,1,2018/07/15,20:53:16.901,2018/07/15,20:53:16.934,,9850,,,,,,,0,,0,
MSG,5,1,1,AAA1BB,1,2018/07/15,20:53:16.901,2018/07/15,20:53:16.934,,9850,,,,,,,0,,0,
MSG,5,1,1,AAA1BB,1,2018/07/15,20:53:16.902,2018/07/15,20:53:16.934,,9850,,,,,,,0,,0,
MSG,5,1,1,AAA1BB,1,2018/07/15,20:53:16.917,2018/07/15,20:53:16.938,,9850,,,,,,,0,,0,
MSG,5,1,1,AAA1BB,1,2018/07/15,20:53:16.920,2018/07/15,20:53:16.939,,9850,,,,,,,0,,0,
MSG,5,1,1,AAA1BB,1,2018/07/15,20:53:16.921,2018/07/15,20:53:16.939,,9850,,,,,,,0,,0,
MSG,5,1,1,AAA1BB,1,2018/07/15,20:53:16.933,2018/07/15,20:53:16.983,,9850,,,,,,,0,,0,
MSG,5,1,1,AB4B34,1,2018/07/15,20:53:16.941,2018/07/15,20:53:16.985,,36000,,,,,,,0,,0,
MSG,5,1,1,A7C866,1,2018/07/15,20:53:16.980,2018/07/15,20:53:17.036,,37300,,,,,,,0,,0,
MSG,5,1,1,ACF600,1,2018/07/15,20:53:16.991,2018/07/15,20:53:17.038,,34325,,,,,,,0,,0,
MSG,3,1,1,AA7E7C,1,2018/07/15,20:53:16.995,2018/07/15,20:53:17.039,,37875,,,40.95515,-106.87268,,,,,,0
MSG,3,1,1,A98219,1,2018/07/15,20:53:16.995,2018/07/15,20:53:17.039,,37000,,,40.48997,-104.96525,,,,,,0
MSG,3,1,1,A31F5F,1,2018/07/15,20:53:16.997,2018/07/15,20:53:17.040,,24225,,,40.02021,-105.69834,,,,,,0
MSG,3,1,1,A9046D,1,2018/07/15,20:53:17.012,2018/07/15,20:53:17.043,,7850,,,39.70859,-104.68909,,,,,,0
MSG,3,1,1,C0332C,1,2018/07/15,20:53:17.041,2018/07/15,20:53:17.095,,35000,,,40.12877,-106.02805,,,,,,0
MSG,3,1,1,A90F92,1,2018/07/15,20:53:17.041,2018/07/15,20:53:17.096,,33000,,,40.14615,-105.61249,,,,,,0
MSG,3,1,1,C023C7,1,2018/07/15,20:53:17.059,2018/07/15,20:53:17.100,,39000,,,40.73309,-105.16064,,,,,,0
MSG,3,1,1,AD116C,1,2018/07/15,20:53:17.090,2018/07/15,20:53:17.145,,16050,,,40.22244,-105.02081,,,,,,0
MSG,3,1,1,AD5C37,1,2018/07/15,20:53:17.093,2018/07/15,20:53:17.147,,45000,,,39.19913,-105.29736,,,,,,0
MSG,3,1,1,A9727E,1,2018/07/15,20:53:17.137,2018/07/15,20:53:17.157,,23000,,,40.10796,-104.79827,,,,,,0
MSG,5,1,1,AA7E7C,1,2018/07/15,20:53:17.153,2018/07/15,20:53:17.204,,37900,,,,,,,0,,0,
MSG,5,1,1,AC8237,1,2018/07/15,20:53:17.232,2018/07/15,20:53:17.261,,23225,,,,,,,0,,0,
MSG,5,1,1,A752B3,1,2018/07/15,20:53:17.232,2018/07/15,20:53:17.261,,45000,,,,,,,0,,0,
MSG,3,1,1,AA8647,1,2018/07/15,20:53:17.238,2018/07/15,20:53:17.263,,14250,,,40.49714,-104.96968,,,,,,0
MSG,3,1,1,A1E13D,1,2018/07/15,20:53:17.248,2018/07/15,20:53:17.265,,7350,,,39.46371,-104.84307,,,,,,0
MSG,5,1,1,A9F42F,1,2018/07/15,20:53:17.273,2018/07/15,20:53:17.313,,29000,,,,,,,0,,0,
MSG,3,1,1,ABB995,1,2018/07/15,20:53:17.303,2018/07/15,20:53:17.319,,36000,,,39.25186,-105.30378,,,,,,0
MSG,3,1,1,A494E9,1,2018/07/15,20:53:17.307,2018/07/15,20:53:17.363,,17225,,,39.39967,-105.37495,,,,,,0
MSG,3,1,1,A384F2,1,2018/07/15,20:53:17.318,2018/07/15,20:53:17.366,,35025,,,38.91243,-105.45018,,,,,,0
MSG,3,1,1,A8C6DD,1,2018/07/15,20:53:17.361,2018/07/15,20:53:17.417,,22700,,,39.90111,-105.96642,,,,,,0
MSG,5,1,1,AA7E7C,1,2018/07/15,20:53:17.392,2018/07/15,20:53:17.425,,37900,,,,,,,0,,0,
MSG,5,1,1,A90F92,1,2018/07/15,20:53:17.428,2018/07/15,20:53:17.475,,33000,,,,,,,0,,0,
MSG,3,1,1,A90F92,1,2018/07/15,20:53:17.462,2018/07/15,20:53:17.482,,33000,,,40.14684,-105.61095,,,,,,0
MSG,3,1,1,AB3FEA,1,2018/07/15,20:53:17.505,2018/07/15,20:53:17.534,,43000,,,40.10165,-104.46149,,,,,,0
MSG,3,1,1,AD5C37,1,2018/07/15,20:53:17.505,2018/07/15,20:53:17.534,,45000,,,39.19936,-105.29633,,,,,,0
MSG,3,1,1,A9C2B3,1,2018/07/15,20:53:17.521,2018/07/15,20:53:17.537,,41000,,,40.57947,-107.14191,,,,,,0
MSG,3,1,1,AA7E7C,1,2018/07/15,20:53:17.525,2018/07/15,20:53:17.581,,37900,,,40.95484,-106.87394,,,,,,0
MSG,3,1,1,ABEFDD,1,2018/07/15,20:53:17.551,2018/07/15,20:53:17.590,,37300,,,41.02928,-105.07118,,,,,,0
MSG,3,1,1,C0332C,1,2018/07/15,20:53:17.554,2018/07/15,20:53:17.590,,35000,,,40.12926,-106.02667,,,,,,0
MSG,3,1,1,C023C7,1,2018/07/15,20:53:17.559,2018/07/15,20:53:17.591,,39000,,,40.73353,-105.15914,,,,,,0
MSG,5,1,1,C0332C,1,2018/07/15,20:53:17.584,2018/07/15,20:53:17.637,,35000,,,,,,,0,,0,
MSG,3,1,1,A6F00D,1,2018/07/15,20:53:17.609,2018/07/15,20:53:17.642,,9625,,,39.55874,-104.69043,,,,,,0
MSG,3,1,1,AA9AD9,1,2018/07/15,20:53:17.618,2018/07/15,20:53:17.644,,22000,,,40.59631,-104.83771,,,,,,0
MSG,1,1,1,C0332C,1,2018/07/15,20:53:17.634,2018/07/15,20:53:17.691,ACA798  ,,,,,,,,,,,0
MSG,3,1,1,AA8647,1,2018/07/15,20:53:17.678,2018/07/15,20:53:17.700,,14250,,,40.49753,-104.96967,,,,,,0
MSG,3,1,1,ABB995,1,2018/07/15,20:53:17.733,2018/07/15,20:53:17.754,,36000,,,39.25187,-105.30536,,,,,,0
MSG,5,1,1,A9E5E9,1,2018/07/15,20:53:17.794,2018/07/15,20:53:17.813,,38000,,,,,,,0,,0,
MSG,3,1,1,A494E9,1,2018/07/15,20:53:17.877,2018/07/15,20:53:17.915,,17200,,,39.39977,-105.37369,,,,,,0
MSG,5,1,1,AB3FEA,1,2018/07/15,20:53:17.919,2018/07/15,20:53:17.966,,43000,,,,,,,0,,0,
MSG,3,1,1,A8C6DD,1,2018/07/15,20:53:17.925,2018/07/15,20:53:17.967,,22675,,,39.90083,-105.96761,,,,,,0
MSG,5,1,1,AB3FEA,1,2018/07/15,20:53:17.928,2018/07/15,20:53:17.968,,43000,,,,,,,0,,0,
MSG,3,1,1,A752B3,1,2018/07/15,20:53:17.938,2018/07/15,20:53:17.970,,45000,,,38.69531,-104.95078,,,,,,0
MSG,3,1,1,C0332C,1,2018/07/15,20:53:17.960,2018/07/15,20:53:17.974,,35000,,,40.12961,-106.02562,,,,,,0
MSG,3,1,1,AB3FEA,1,2018/07/15,20:53:17.965,2018/07/15,20:53:18.019,,43000,,,40.10149,-104.46269,,,,,,0
MSG,3,1,1,A31F5F,1,2018/07/15,20:53:18.022,2018/07/15,20:53:18.074,,24200,,,40.02022,-105.70050,,,,,,0
MSG,3,1,1,AD5C37,1,2018/07/15,20:53:18.026,2018/07/15,20:53:18.075,,45000,,,39.19964,-105.29498,,,,,,0
MSG,5,1,1,A99824,1,2018/07/15,20:53:18.035,2018/07/15,20:53:18.077,,47000,,,,,,,0,,0,
MSG,5,1,1,A99824,1,2018/07/15,20:53:18.052,2018/07/15,20:53:18.080,,47000,,,,,,,0,,0,
MSG,3,1,1,C023C7,1,2018/07/15,20:53:18.109,2018/07/15,20:53:18.136,,39000,,,40.73392,-105.15759,,,,,,0
MSG,3,1,1,AA8647,1,2018/07/15,20:53:18.132,2018/07/15,20:53:18.184,,14275,,,40.49799,-104.96967,,,,,,0
MSG,3,1,1,A98219,1,2018/07/15,20:53:18.155,2018/07/15,20:53:18.189,,37000,,,40.49100,-104.96201,,,,,,0
MSG,5,1,1,A384F2,1,2018/07/15,20:53:18.168,2018/07/15,20:53:18.192,,35025,,,,,,,0,,0,
MSG,5,1,1,A7C866,1,2018/07/15,20:53:18.182,2018/07/15,20:53:18.237,,37300,,,,,,,0,,0,
MSG,3,1,1,A9727E,1,2018/07/15,20:53:18.185,2018/07/15,20:53:18.238,,23000,,,40.10973,-104.79777,,,,,,0
MSG,3,1,1,AD116C,1,2018/07/15,20:53:18.190,2018/07/15,20:53:18.239,,16050,,,40.22264,-105.02100,,,,,,0
MSG,3,1,1,A6EC95,1,2018/07/15,20:53:18.195,2018/07/15,20:53:18.240,,44100,,,39.40191,-104.28735,,,,,,0
MSG,5,1,1,A90F92,1,2018/07/15,20:53:18.204,2018/07/15,20:53:18.242,,33000,,,,,,,0,,0,
MSG,3,1,1,ABB995,1,2018/07/15,20:53:18.213,2018/07/15,20:53:18.244,,36000,,,39.25182,-105.30640,,,,,,0
MSG,1,1,1,ABB995,1,2018/07/15,20:53:18.223,2018/07/15,20:53:18.246,SWA365  ,,,,,,,,,,,0
MSG,1,1,1,A494E9,1,2018/07/15,20:53:18.232,2018/07/15,20:53:18.248,UAL1132 ,,,,,,,,,,,0
MSG,1,1,1,A9727E,1,2018/07/15,20:53:18.313,2018/07/15,20:53:18.351,N7O8CF  ,,,,,,,,,,,0
MSG,3,1,1,A494E9,1,2018/07/15,20:53:18.322,2018/07/15,20:53:18.353,,17175,,,39.39981,-105.37262,,,,,,0
MSG,3,1,1,A37DB7,1,2018/07/15,20:53:18.350,2018/07/15,20:53:18.402,,43000,,,,,,,,,,0
MSG,5,1,1,AE145A,1,2018/07/15,20:53:18.352,2018/07/15,20:53:18.402,,36000,,,,,,,0,,0,
MSG,3,1,1,A8C6DD,1,2018/07/15,20:53:18.379,2018/07/15,20:53:18.409,,22675,,,39.90067,-105.96844,,,,,,0
MSG,5,1,1,A6EC95,1,2018/07/15,20:53:18.379,2018/07/15,20:53:18.409,,44100,,,,,,,0,,0,
MSG,3,1,1,C0332C,1,2018/07/15,20:53:18.388,2018/07/15,20:53:18.411,,35000,,,40.13003,-106.02443,,,,,,0
MSG,1,1,1,A98219,1,2018/07/15,20:53:18.395,2018/07/15,20:53:18.413,DAL2319 ,,,,,,,,,,,0
MSG,3,1,1,A90F92,1,2018/07/15,20:53:18.431,2018/07/15,20:53:18.464,,33000,,,40.14777,-105.60895,,,,,,0
MSG,3,1,1,AD5C37,1,2018/07/15,20:53:18.448,2018/07/15,20:53:18.468,,45000,,,39.19991,-105.29363,,,,,,0
MSG,5,1,1,A6EC95,1,2018/07/15,20:53:18.466,2018/07/15,20:53:18.512,,44100,,,,,,,0,,0,
MSG,5,1,1,A1B4AB,1,2018/07/15,20:53:18.466,2018/07/15,20:53:18.513,,17225,,,,,,,0,,0,
MSG,5,1,1,AD5C37,1,2018/07/15,20:53:18.466,2018/07/15,20:53:18.513,,45000,,,,,,,0,,0,
MSG,3,1,1,AB3FEA,1,2018/07/15,20:53:18.469,2018/07/15,20:53:18.513,,43000,,,40.10129,-104.46387,,,,,,0
MSG,1,1,1,AE145A,1,2018/07/15,20:53:18.516,2018/07/15,20:53:18.566,RCH286  ,,,,,,,,,,,0
MSG,3,1,1,A3FCFB,1,2018/07/15,20:53:18.529,2018/07/15,20:53:18.569,,31875,,,39.66567,-105.78741,,,,,,0
MSG,3,1,1,AA9AD9,1,2018/07/15,20:53:18.538,2018/07/15,20:53:18.571,,22000,,,40.59802,-104.83822,,,,,,0
MSG,5,1,1,A4FDA0,1,2018/07/15,20:53:18.568,2018/07/15,20:53:18.620,,11850,,,,,,,0,,0,
MSG,3,1,1,ABEFDD,1,2018/07/15,20:53:18.581,2018/07/15,20:53:18.623,,37300,,,41.03078,-105.07294,,,,,,0
MSG,3,1,1,C023C7,1,2018/07/15,20:53:18.589,2018/07/15,20:53:18.625,,39000,,,40.73433,-105.15608,,,,,,0
MSG,5,1,1,AA0EA1,1,2018/07/15,20:53:18.599,2018/07/15,20:53:18.627,,36000,,,,,,,0,,0,
MSG,5,1,1,ABB995,1,2018/07/15,20:53:18.615,2018/07/15,20:53:18.631,,36000,,,,,,,0,,0,
MSG,5,1,1,ABB995,1,2018/07/15,20:53:18.616,2018/07/15,20:53:18.631,,36000,,,,,,,0,,0,
MSG,5,1,1,ABB995,1,2018/07/15,20:53:18.617,2018/07/15,20:53:18.674,,36000,,,,,,,0,,0,
MSG,5,1,1,ABB995,1,2018/07/15,20:53:18.619,2018/07/15,20:53:18.675,,36000,,,,,,,0,,0,
MSG,5,1,1,ABB995,1,2018/07/15,20:53:18.631,2018/07/15,20:53:18.678,,36000,,,,,,,0,,0,
MSG,5,1,1,ABB995,1,2018/07/15,20:53:18.632,2018/07/15,20:53:18.678,,36000,,,,,,,0,,0,
MSG,5,1,1,ABB995,1,2018/07/15,20:53:18.633,2018/07/15,20:53:18.679,,36000,,,,,,,0,,0,
MSG,3,1,1,A98219,1,2018/07/15,20:53:18.635,2018/07/15,20:53:18.679,,37000,,,40.49139,-104.96075,,,,,,0
MSG,5,1,1,ABB995,1,2018/07/15,20:53:18.636,2018/07/15,20:53:18.679,,36000,,,,,,,0,,0,
MSG,5,1,1,ABB995,1,2018/07/15,20:53:18.647,2018/07/15,20:53:18.682,,36000,,,,,,,0,,0,
MSG,5,1,1,AA7E7C,1,2018/07/15,20:53:18.648,2018/07/15,20:53:18.682,,37900,,,,,,,0,,0,
MSG,5,1,1,ABB995,1,2018/07/15,20:53:18.648,2018/07/15,20:53:18.682,,36000,,,,,,,0,,0,
MSG,5,1,1,ABB995,1,2018/07/15,20:53:18.649,2018/07/15,20:53:18.683,,36000,,,,,,,0,,0,
MSG,5,1,1,ABB995,1,2018/07/15,20:53:18.651,2018/07/15,20:53:18.683,,36000,,,,,,,0,,0,
MSG,5,1,1,AAA1BB,1,2018/07/15,20:53:18.656,2018/07/15,20:53:18.684,,9825,,,,,,,0,,0,
MSG,3,1,1,AA8647,1,2018/07/15,20:53:18.662,2018/07/15,20:53:18.686,,14275,,,40.49849,-104.96967,,,,,,0
MSG,5,1,1,ABB995,1,2018/07/15,20:53:18.664,2018/07/15,20:53:18.686,,36000,,,,,,,0,,0,
MSG,5,1,1,ABB995,1,2018/07/15,20:53:18.666,2018/07/15,20:53:18.686,,36000,,,,,,,0,,0,
MSG,5,1,1,ABB995,1,2018/07/15,20:53:18.667,2018/07/15,20:53:18.687,,36000,,,,,,,0,,0,
MSG,5,1,1,ABB995,1,2018/07/15,20:53:18.668,2018/07/15,20:53:18.687,,36000,,,,,,,0,,0,
MSG,3,1,1,ABB995,1,2018/07/15,20:53:18.673,2018/07/15,20:53:18.729,,36000,,,39.25182,-105.30743,,,,,,0
MSG,5,1,1,ABB995,1,2018/07/15,20:53:18.679,2018/07/15,20:53:18.730,,36000,,,,,,,0,,0,
MSG,5,1,1,ABB995,1,2018/07/15,20:53:18.680,2018/07/15,20:53:18.731,,36000,,,,,,,0,,0,
MSG,5,1,1,ABB995,1,2018/07/15,20:53:18.681,2018/07/15,20:53:18.731,,36000,,,,,,,0,,0,
MSG,5,1,1,ABB995,1,2018/07/15,20:53:18.682,2018/07/15,20:53:18.731,,36000,,,,,,,0,,0,
MSG,5,1,1,ABB995,1,2018/07/15,20:53:18.683,2018/07/15,20:53:18.731,,36000,,,,,,,0,,0,
MSG,5,1,1,ABB995,1,2018/07/15,20:53:18.684,2018/07/15,20:53:18.732,,36000,,,,,,,0,,0,
MSG,5,1,1,ABB995,1,2018/07/15,20:53:18.690,2018/07/15,20:53:18.733,,36000,,,,,,,0,,0,
MSG,5,1,1,ABB995,1,2018/07/15,20:53:18.691,2018/07/15,20:53:18.733,,36000,,,,,,,0,,0,
MSG,5,1,1,ABB995,1,2018/07/15,20:53:18.694,2018/07/15,20:53:18.734,,36000,,,,,,,0,,0,
MSG,3,1,1,A6F00D,1,2018/07/15,20:53:18.699,2018/07/15,20:53:18.735,,9625,,,39.55980,-104.69045,,,,,,0
MSG,5,1,1,ABB995,1,2018/07/15,20:53:18.706,2018/07/15,20:53:18.737,,36000,,,,,,,0,,0,
MSG,5,1,1,ABB995,1,2018/07/15,20:53:18.707,2018/07/15,20:53:18.737,,36000,,,,,,,0,,0,
MSG,5,1,1,A9C2B3,1,2018/07/15,20:53:18.707,2018/07/15,20:53:18.737,,41000,,,,,,,0,,0,
MSG,5,1,1,ABB995,1,2018/07/15,20:53:18.708,2018/07/15,20:53:18.737,,36000,,,,,,,0,,0,
MSG,5,1,1,ABB995,1,2018/07/15,20:53:18.709,2018/07/15,20:53:18.737,,36000,,,,,,,0,,0,
MSG,5,1,1,ABB995,1,2018/07/15,20:53:18.722,2018/07/15,20:53:18.741,,36000,,,,,,,0,,0,
MSG,5,1,1,ABB995,1,2018/07/15,20:53:18.723,2018/07/15,20:53:18.741,,36000,,,,,,,0,,0,
MSG,5,1,1,ABB995,1,2018/07/15,20:53:18.724,2018/07/15,20:53:18.741,,36000,,,,,,,0,,0,
