MSG,3,1,1,AA8647,1,2018/07/15,20:45:12.980,2018/07/15,20:45:13.006,,10625,,,39.95480,-104.95502,,,,,,0
MSG,3,1,1,A31F5F,1,2018/07/15,20:45:12.983,2018/07/15,20:45:13.007,,40425,,,39.77842,-104.77209,,,,,,0
MSG,8,1,1,AA6BA6,1,2018/07/15,20:45:12.983,2018/07/15,20:45:13.007,,,,,,,,,,,,0
MSG,7,1,1,A9F42F,1,2018/07/15,20:45:12.993,2018/07/15,20:45:13.009,,13425,,,,,,,,,,
MSG,7,1,1,A9F42F,1,2018/07/15,20:45:13.004,2018/07/15,20:45:13.054,,13425,,,,,,,,,,
MSG,8,1,1,C023C7,1,2018/07/15,20:45:13.006,2018/07/15,20:45:13.054,,,,,,,,,,,,0
MSG,4,1,1,A6EC95,1,2018/07/15,20:45:13.006,2018/07/15,20:45:13.054,,,459,121,,,640,,,,,0
MSG,8,1,1,A728EB,1,2018/07/15,20:45:13.013,2018/07/15,20:45:13.056,,,,,,,,,,,,
MSG,8,1,1,A6F00D,1,2018/07/15,20:45:13.016,2018/07/15,20:45:13.056,,,,,,,,,,,,0
MSG,8,1,1,C023C7,1,2018/07/15,20:45:13.016,2018/07/15,20:45:13.056,,,,,,,,,,,,0
MSG,5,1,1,A71B82,1,2018/07/15,20:45:13.019,2018/07/15,20:45:13.057,,45000,,,,,,,0,,0,
MSG,7,1,1,C023C7,1,2018/07/15,20:45:13.023,2018/07/15,20:45:13.058,,39000,,,,,,,,,,
MSG,3,1,1,AA28F2,1,2018/07/15,20:45:13.023,2018/07/15,20:45:13.058,,40000,,,40.00774,-106.02812,,,,,,0
MSG,5,1,1,AB09B4,1,2018/07/15,20:45:13.025,2018/07/15,20:45:13.058,,32975,,,,,,,0,,0,
MSG,4,1,1,A507B7,1,2018/07/15,20:45:13.026,2018/07/15,20:45:13.058,,,206,178,,,0,,,,,0
MSG,3,1,1,A6F00D,1,2018/07/15,20:45:13.026,2018/07/15,20:45:13.059,,15025,,,39.40622,-105.23093,,,,,,0
MSG,3,1,1,A3F88E,1,2018/07/15,20:45:13.030,2018/07/15,20:45:13.060,,9625,,,39.43840,-104.74274,,,,,,0
MSG,7,1,1,A9F42F,1,2018/07/15,20:45:13.033,2018/07/15,20:45:13.060,,13425,,,,,,,,,,
MSG,8,1,1,C023C7,1,2018/07/15,20:45:13.036,2018/07/15,20:45:13.061,,,,,,,,,,,,0
MSG,3,1,1,AB09B4,1,2018/07/15,20:45:13.042,2018/07/15,20:45:13.062,,32975,,,39.90450,-104.46290,,,,,,0
MSG,7,1,1,AA8647,1,2018/07/15,20:45:13.047,2018/07/15,20:45:13.063,,10625,,,,,,,,,,
MSG,8,1,1,C023C7,1,2018/07/15,20:45:13.050,2018/07/15,20:45:13.107,,,,,,,,,,,,0
MSG,8,1,1,A31F5F,1,2018/07/15,20:45:13.050,2018/07/15,20:45:13.107,,,,,,,,,,,,0
MSG,3,1,1,A8C6DD,1,2018/07/15,20:45:13.058,2018/07/15,20:45:13.108,,31700,,,39.73024,-104.91498,,,,,,0
MSG,3,1,1,A98219,1,2018/07/15,20:45:13.061,2018/07/15,20:45:13.109,,37000,,,40.06304,-106.27793,,,,,,0
MSG,8,1,1,C023C7,1,2018/07/15,20:45:13.061,2018/07/15,20:45:13.109,,,,,,,,,,,,0
MSG,4,1,1,AA6BA6,1,2018/07/15,20:45:13.063,2018/07/15,20:45:13.110,,,488,80,,,-64,,,,,0
MSG,7,1,1,A9F42F,1,2018/07/15,20:45:13.064,2018/07/15,20:45:13.110,,13425,,,,,,,,,,
MSG,7,1,1,A99824,1,2018/07/15,20:45:13.069,2018/07/15,20:45:13.111,,47000,,,,,,,,,,
MSG,8,1,1,A8C6DD,1,2018/07/15,20:45:13.074,2018/07/15,20:45:13.112,,,,,,,,,,,,0
MSG,8,1,1,A40654,1,2018/07/15,20:45:13.075,2018/07/15,20:45:13.112,,,,,,,,,,,,0
MSG,7,1,1,A6EC95,1,2018/07/15,20:45:13.077,2018/07/15,20:45:13.113,,42875,,,,,,,,,,
MSG,7,1,1,A3F88E,1,2018/07/15,20:45:13.088,2018/07/15,20:45:13.115,,9625,,,,,,,,,,
MSG,4,1,1,AAA1BB,1,2018/07/15,20:45:13.088,2018/07/15,20:45:13.115,,,394,39,,,-448,,,,,0
MSG,7,1,1,AA28F2,1,2018/07/15,20:45:13.090,2018/07/15,20:45:13.116,,40000,,,,,,,,,,
MSG,7,1,1,A9046D,1,2018/07/15,20:45:13.093,2018/07/15,20:45:13.116,,10625,,,,,,,,,,
MSG,7,1,1,AC754B,1,2018/07/15,20:45:13.093,2018/07/15,20:45:13.117,,30425,,,,,,,,,,
MSG,6,1,1,A98219,1,2018/07/15,20:45:13.094,2018/07/15,20:45:13.117,,,,,,,,2035,0,0,0,
MSG,6,1,1,C023C7,1,2018/07/15,20:45:13.095,2018/07/15,20:45:13.117,,,,,,,,7360,0,0,0,
MSG,8,1,1,A31F5F,1,2018/07/15,20:45:13.098,2018/07/15,20:45:13.118,,,,,,,,,,,,0
MSG,4,1,1,A05559,1,2018/07/15,20:45:13.098,2018/07/15,20:45:13.118,,,318,199,,,1536,,,,,0
MSG,7,1,1,AA8647,1,2018/07/15,20:45:13.102,2018/07/15,20:45:13.119,,10625,,,,,,,,,,
MSG,7,1,1,A40654,1,2018/07/15,20:45:13.102,2018/07/15,20:45:13.119,,41000,,,,,,,,,,
MSG,4,1,1,A71B82,1,2018/07/15,20:45:13.104,2018/07/15,20:45:13.119,,,413,255,,,64,,,,,0
MSG,8,1,1,ACF600,1,2018/07/15,20:45:13.105,2018/07/15,20:45:13.161,,,,,,,,,,,,0
MSG,3,1,1,A752B3,1,2018/07/15,20:45:13.106,2018/07/15,20:45:13.162,,45000,,,39.50615,-105.75678,,,,,,0
MSG,4,1,1,A752B3,1,2018/07/15,20:45:13.106,2018/07/15,20:45:13.162,,,458,142,,,0,,,,,0
MSG,7,1,1,A187BA,1,2018/07/15,20:45:13.116,2018/07/15,20:45:13.164,,34000,,,,,,,,,,
MSG,1,1,1,A6EC95,1,2018/07/15,20:45:13.126,2018/07/15,20:45:13.166,XOJ545  ,,,,,,,,,,,0
MSG,3,1,1,A05559,1,2018/07/15,20:45:13.133,2018/07/15,20:45:13.167,,16325,,,39.49722,-104.53951,,,,,,0
MSG,7,1,1,A3F88E,1,2018/07/15,20:45:13.135,2018/07/15,20:45:13.168,,9625,,,,,,,,,,
MSG,7,1,1,3984AF,1,2018/07/15,20:45:13.137,2018/07/15,20:45:13.168,,40725,,,,,,,,,,
MSG,8,1,1,A98219,1,2018/07/15,20:45:13.141,2018/07/15,20:45:13.169,,,,,,,,,,,,0
MSG,3,1,1,AC754B,1,2018/07/15,20:45:13.142,2018/07/15,20:45:13.169,,30425,,,39.13861,-105.55533,,,,,,0
MSG,4,1,1,AC754B,1,2018/07/15,20:45:13.143,2018/07/15,20:45:13.169,,,465,133,,,2240,,,,,0
MSG,8,1,1,ADB437,1,2018/07/15,20:45:13.145,2018/07/15,20:45:13.170,,,,,,,,,,,,0
MSG,7,1,1,A44565,1,2018/07/15,20:45:13.147,2018/07/15,20:45:13.170,,9625,,,,,,,,,,
MSG,4,1,1,A6F00D,1,2018/07/15,20:45:13.147,2018/07/15,20:45:13.170,,,346,87,,,-704,,,,,0
MSG,4,1,1,AA8647,1,2018/07/15,20:45:13.152,2018/07/15,20:45:13.171,,,210,359,,,-192,,,,,0
MSG,7,1,1,A6F00D,1,2018/07/15,20:45:13.159,2018/07/15,20:45:13.216,,15025,,,,,,,,,,
MSG,7,1,1,A187BA,1,2018/07/15,20:45:13.161,2018/07/15,20:45:13.216,,34000,,,,,,,,,,
MSG,8,1,1,AC754B,1,2018/07/15,20:45:13.173,2018/07/15,20:45:13.219,,,,,,,,,,,,0
MSG,3,1,1,AC74B3,1,2018/07/15,20:45:13.173,2018/07/15,20:45:13.219,,9725,,,40.24446,-105.01956,,,,,,0
MSG,7,1,1,AC8237,1,2018/07/15,20:45:13.174,2018/07/15,20:45:13.219,,18675,,,,,,,,,,
MSG,8,1,1,AB84AB,1,2018/07/15,20:45:13.176,2018/07/15,20:45:13.220,,,,,,,,,,,,0
MSG,8,1,1,AAA1BB,1,2018/07/15,20:45:13.179,2018/07/15,20:45:13.220,,,,,,,,,,,,0
MSG,7,1,1,A3F88E,1,2018/07/15,20:45:13.184,2018/07/15,20:45:13.222,,9625,,,,,,,,,,
MSG,3,1,1,A507B7,1,2018/07/15,20:45:13.186,2018/07/15,20:45:13.224,,8650,,,39.42509,-104.94452,,,,,,0
MSG,7,1,1,A9046D,1,2018/07/15,20:45:13.187,2018/07/15,20:45:13.224,,10625,,,,,,,,,,
MSG,8,1,1,A9046D,1,2018/07/15,20:45:13.189,2018/07/15,20:45:13.225,,,,,,,,,,,,0
MSG,3,1,1,AB7067,1,2018/07/15,20:45:13.192,2018/07/15,20:45:13.226,,9425,,,39.62326,-104.69000,,,,,,0
MSG,7,1,1,A05559,1,2018/07/15,20:45:13.195,2018/07/15,20:45:13.226,,16325,,,,,,,,,,
MSG,7,1,1,AB7067,1,2018/07/15,20:45:13.205,2018/07/15,20:45:13.228,,9425,,,,,,,,,,
MSG,7,1,1,AA28F2,1,2018/07/15,20:45:13.209,2018/07/15,20:45:13.229,,40000,,,,,,,,,,
MSG,7,1,1,A507B7,1,2018/07/15,20:45:13.209,2018/07/15,20:45:13.229,,8650,,,,,,,,,,
MSG,7,1,1,AA28F2,1,2018/07/15,20:45:13.210,2018/07/15,20:45:13.229,,40000,,,,,,,,,,
MSG,7,1,1,ADB437,1,2018/07/15,20:45:13.212,2018/07/15,20:45:13.230,,9650,,,,,,,,,,
MSG,7,1,1,A752B3,1,2018/07/15,20:45:13.216,2018/07/15,20:45:13.271,,45000,,,,,,,,,,
MSG,7,1,1,A752B3,1,2018/07/15,20:45:13.218,2018/07/15,20:45:13.271,,45000,,,,,,,,,,
MSG,4,1,1,A9046D,1,2018/07/15,20:45:13.219,2018/07/15,20:45:13.272,,,237,182,,,64,,,,,0
MSG,7,1,1,A187BA,1,2018/07/15,20:45:13.220,2018/07/15,20:45:13.272,,34000,,,,,,,,,,
MSG,7,1,1,A98219,1,2018/07/15,20:45:13.222,2018/07/15,20:45:13.272,,37000,,,,,,,,,,
MSG,5,1,1,A187BA,1,2018/07/15,20:45:13.223,2018/07/15,20:45:13.272,,34000,,,,,,,0,,0,
MSG,8,1,1,A71B82,1,2018/07/15,20:45:13.224,2018/07/15,20:45:13.273,,,,,,,,,,,,0
MSG,3,1,1,C023C7,1,2018/07/15,20:45:13.229,2018/07/15,20:45:13.274,,39000,,,40.29417,-106.58236,,,,,,0
MSG,4,1,1,C023C7,1,2018/07/15,20:45:13.229,2018/07/15,20:45:13.274,,,520,65,,,-64,,,,,0
MSG,3,1,1,ABB995,1,2018/07/15,20:45:13.231,2018/07/15,20:45:13.274,,36000,,,39.27086,-104.03474,,,,,,0
MSG,7,1,1,A05559,1,2018/07/15,20:45:13.235,2018/07/15,20:45:13.275,,16325,,,,,,,,,,
MSG,7,1,1,AA28F2,1,2018/07/15,20:45:13.238,2018/07/15,20:45:13.276,,40000,,,,,,,,,,
MSG,7,1,1,A44565,1,2018/07/15,20:45:13.240,2018/07/15,20:45:13.276,,9625,,,,,,,,,,
MSG,7,1,1,A507B7,1,2018/07/15,20:45:13.241,2018/07/15,20:45:13.276,,8650,,,,,,,,,,
MSG,5,1,1,A98219,1,2018/07/15,20:45:13.242,2018/07/15,20:45:13.277,,37000,,,,,,,0,,0,
MSG,7,1,1,A76F67,1,2018/07/15,20:45:13.244,2018/07/15,20:45:13.277,,12700,,,,,,,,,,
MSG,7,1,1,A05559,1,2018/07/15,20:45:13.245,2018/07/15,20:45:13.278,,16325,,,,,,,,,,
MSG,7,1,1,AC74B3,1,2018/07/15,20:45:13.246,2018/07/15,20:45:13.278,,9725,,,,,,,,,,
MSG,7,1,1,A76F67,1,2018/07/15,20:45:13.247,2018/07/15,20:45:13.278,,12700,,,,,,,,,,
MSG,7,1,1,AA8647,1,2018/07/15,20:45:13.247,2018/07/15,20:45:13.278,,10625,,,,,,,,,,
MSG,7,1,1,A6EC95,1,2018/07/15,20:45:13.257,2018/07/15,20:45:13.280,,42875,,,,,,,,,,
MSG,7,1,1,AA7E7C,1,2018/07/15,20:45:13.259,2018/07/15,20:45:13.281,,30625,,,,,,,,,,
MSG,4,1,1,A3F88E,1,2018/07/15,20:45:13.259,2018/07/15,20:45:13.281,,,242,80,,,-128,,,,,0
MSG,7,1,1,ACF600,1,2018/07/15,20:45:13.262,2018/07/15,20:45:13.282,,24425,,,,,,,,,,
MSG,7,1,1,A752B3,1,2018/07/15,20:45:13.269,2018/07/15,20:45:13.327,,45000,,,,,,,,,,
MSG,4,1,1,A8C6DD,1,2018/07/15,20:45:13.270,2018/07/15,20:45:13.327,,,363,285,,,-1984,,,,,0
MSG,4,1,1,ABB995,1,2018/07/15,20:45:13.271,2018/07/15,20:45:13.328,,,444,262,,,0,,,,,0
MSG,5,1,1,A752B3,1,2018/07/15,20:45:13.274,2018/07/15,20:45:13.328,,45000,,,,,,,0,,0,
MSG,7,1,1,AC74B3,1,2018/07/15,20:45:13.276,2018/07/15,20:45:13.329,,9725,,,,,,,,,,
MSG,8,1,1,A99824,1,2018/07/15,20:45:13.294,2018/07/15,20:45:13.332,,,,,,,,,,,,0
MSG,7,1,1,A44565,1,2018/07/15,20:45:13.296,2018/07/15,20:45:13.333,,9625,,,,,,,,,,
MSG,7,1,1,A9046D,1,2018/07/15,20:45:13.308,2018/07/15,20:45:13.335,,10625,,,,,,,,,,
MSG,3,1,1,A187BA,1,2018/07/15,20:45:13.310,2018/07/15,20:45:13.336,,34000,,,40.04553,-106.15814,,,,,,0
MSG,7,1,1,A9046D,1,2018/07/15,20:45:13.313,2018/07/15,20:45:13.336,,10625,,,,,,,,,,
MSG,7,1,1,A507B7,1,2018/07/15,20:45:13.319,2018/07/15,20:45:13.338,,8650,,,,,,,,,,
MSG,7,1,1,A752B3,1,2018/07/15,20:45:13.329,2018/07/15,20:45:13.381,,45000,,,,,,,,,,
MSG,7,1,1,A6EC95,1,2018/07/15,20:45:13.332,2018/07/15,20:45:13.382,,42875,,,,,,,,,,
MSG,7,1,1,A44565,1,2018/07/15,20:45:13.335,2018/07/15,20:45:13.382,,9625,,,,,,,,,,
MSG,7,1,1,A187BA,1,2018/07/15,20:45:13.336,2018/07/15,20:45:13.383,,34000,,,,,,,,,,
MSG,7,1,1,A9F42F,1,2018/07/15,20:45:13.343,2018/07/15,20:45:13.384,,13450,,,,,,,,,,
MSG,7,1,1,AA28F2,1,2018/07/15,20:45:13.344,2018/07/15,20:45:13.384,,40000,,,,,,,,,,
MSG,7,1,1,A3F88E,1,2018/07/15,20:45:13.347,2018/07/15,20:45:13.385,,9625,,,,,,,,,,
MSG,4,1,1,A187BA,1,2018/07/15,20:45:13.350,2018/07/15,20:45:13.386,,,432,262,,,0,,,,,0
MSG,4,1,1,A98219,1,2018/07/15,20:45:13.351,2018/07/15,20:45:13.386,,,489,67,,,0,,,,,0
MSG,4,1,1,AA28F2,1,2018/07/15,20:45:13.363,2018/07/15,20:45:13.388,,,461,256,,,0,,,,,0
MSG,7,1,1,A9046D,1,2018/07/15,20:45:13.370,2018/07/15,20:45:13.390,,10625,,,,,,,,,,
MSG,7,1,1,AB09B4,1,2018/07/15,20:45:13.370,2018/07/15,20:45:13.390,,32975,,,,,,,,,,
MSG,8,1,1,AA28F2,1,2018/07/15,20:45:13.371,2018/07/15,20:45:13.390,,,,,,,,,,,,0
MSG,7,1,1,A9046D,1,2018/07/15,20:45:13.372,2018/07/15,20:45:13.390,,10625,,,,,,,,,,
MSG,7,1,1,AB6CC9,1,2018/07/15,20:45:13.372,2018/07/15,20:45:13.390,,36500,,,,,,,,,,
MSG,7,1,1,AB09B4,1,2018/07/15,20:45:13.376,2018/07/15,20:45:13.391,,32975,,,,,,,,,,
MSG,7,1,1,AB09B4,1,2018/07/15,20:45:13.378,2018/07/15,20:45:13.434,,32975,,,,,,,,,,
MSG,3,1,1,A9046D,1,2018/07/15,20:45:13.379,2018/07/15,20:45:13.435,,10625,,,39.54203,-104.81519,,,,,,0
MSG,7,1,1,C023C7,1,2018/07/15,20:45:13.380,2018/07/15,20:45:13.435,,39000,,,,,,,,,,
MSG,7,1,1,AA8647,1,2018/07/15,20:45:13.382,2018/07/15,20:45:13.435,,10625,,,,,,,,,,
MSG,8,1,1,AA28F2,1,2018/07/15,20:45:13.390,2018/07/15,20:45:13.437,,,,,,,,,,,,0
MSG,7,1,1,A507B7,1,2018/07/15,20:45:13.397,2018/07/15,20:45:13.438,,8650,,,,,,,,,,
MSG,7,1,1,ABB995,1,2018/07/15,20:45:13.399,2018/07/15,20:45:13.439,,36000,,,,,,,,,,
MSG,7,1,1,AA8647,1,2018/07/15,20:45:13.400,2018/07/15,20:45:13.439,,10625,,,,,,,,,,
MSG,8,1,1,AA28F2,1,2018/07/15,20:45:13.405,2018/07/15,20:45:13.440,,,,,,,,,,,,0
MSG,7,1,1,ABB995,1,2018/07/15,20:45:13.405,2018/07/15,20:45:13.440,,36000,,,,,,,,,,
MSG,3,1,1,AB84AB,1,2018/07/15,20:45:13.410,2018/07/15,20:45:13.441,,34000,,,39.50879,-105.09625,,,,,,0
MSG,7,1,1,AC8237,1,2018/07/15,20:45:13.411,2018/07/15,20:45:13.441,,18675,,,,,,,,,,
MSG,7,1,1,A98219,1,2018/07/15,20:45:13.414,2018/07/15,20:45:13.442,,37000,,,,,,,,,,
MSG,3,1,1,A6EC95,1,2018/07/15,20:45:13.414,2018/07/15,20:45:13.442,,42875,,,40.01458,-105.32761,,,,,,0
MSG,8,1,1,AA28F2,1,2018/07/15,20:45:13.415,2018/07/15,20:45:13.442,,,,,,,,,,,,0
MSG,8,1,1,3984AF,1,2018/07/15,20:45:13.423,2018/07/15,20:45:13.444,,,,,,,,,,,,0
MSG,7,1,1,A187BA,1,2018/07/15,20:45:13.424,2018/07/15,20:45:13.444,,34000,,,,,,,,,,
MSG,7,1,1,A507B7,1,2018/07/15,20:45:13.429,2018/07/15,20:45:13.445,,8650,,,,,,,,,,
MSG,7,1,1,AE145A,1,2018/07/15,20:45:13.432,2018/07/15,20:45:13.489,,36000,,,,,,,,,,
MSG,3,1,1,A44565,1,2018/07/15,20:45:13.434,2018/07/15,20:45:13.490,,9625,,,39.51954,-104.80505,,,,,,0
MSG,7,1,1,AC8237,1,2018/07/15,20:45:13.436,2018/07/15,20:45:13.490,,18675,,,,,,,,,,
MSG,7,1,1,A98219,1,2018/07/15,20:45:13.437,2018/07/15,20:45:13.490,,37000,,,,,,,,,,
MSG,5,1,1,A71B82,1,2018/07/15,20:45:13.437,2018/07/15,20:45:13.490,,45000,,,,,,,0,,0,
MSG,7,1,1,A01035,1,2018/07/15,20:45:13.438,2018/07/15,20:45:13.490,,35500,,,,,,,,,,
MSG,7,1,1,A923EF,1,2018/07/15,20:45:13.440,2018/07/15,20:45:13.491,,27000,,,,,,,,,,
MSG,3,1,1,AA6BA6,1,2018/07/15,20:45:13.443,2018/07/15,20:45:13.492,,39000,,,41.65220,-106.78756,,,,,,0
MSG,4,1,1,A6EC95,1,2018/07/15,20:45:13.446,2018/07/15,20:45:13.492,,,459,121,,,640,,,,,0
MSG,7,1,1,A40654,1,2018/07/15,20:45:13.464,2018/07/15,20:45:13.496,,41000,,,,,,,,,,
MSG,7,1,1,A8C6DD,1,2018/07/15,20:45:13.464,2018/07/15,20:45:13.496,,31700,,,,,,,,,,
MSG,8,1,1,A507B7,1,2018/07/15,20:45:13.466,2018/07/15,20:45:13.496,,,,,,,,,,,,0
MSG,3,1,1,AA8647,1,2018/07/15,20:45:13.468,2018/07/15,20:45:13.497,,10625,,,39.95527,-104.95501,,,,,,0
MSG,3,1,1,AA28F2,1,2018/07/15,20:45:13.473,2018/07/15,20:45:13.498,,40000,,,40.00751,-106.02918,,,,,,0
MSG,8,1,1,AE145A,1,2018/07/15,20:45:13.482,2018/07/15,20:45:13.500,,,,,,,,,,,,0
MSG,7,1,1,AC74B3,1,2018/07/15,20:45:13.486,2018/07/15,20:45:13.500,,9725,,,,,,,,,,
MSG,7,1,1,A6EC95,1,2018/07/15,20:45:13.490,2018/07/15,20:45:13.544,,42875,,,,,,,,,,
MSG,8,1,1,AD4EB5,1,2018/07/15,20:45:11.381,2018/07/15,20:45:13.546,,,,,,,,,,,,0
MSG,8,1,1,AD4EB5,1,2018/07/15,20:45:13.501,2018/07/15,20:45:13.546,,,,,,,,,,,,0
MSG,7,1,1,A76F67,1,2018/07/15,20:45:13.502,2018/07/15,20:45:13.547,,12700,,,,,,,,,,
MSG,4,1,1,A44565,1,2018/07/15,20:45:13.504,2018/07/15,20:45:13.547,,,247,183,,,0,,,,,0
MSG,4,1,1,AB84AB,1,2018/07/15,20:45:13.510,2018/07/15,20:45:13.548,,,472,283,,,0,,,,,0
MSG,7,1,1,A752B3,1,2018/07/15,20:45:13.512,2018/07/15,20:45:13.548,,45000,,,,,,,,,,
MSG,4,1,1,A40654,1,2018/07/15,20:45:13.515,2018/07/15,20:45:13.549,,,423,261,,,0,,,,,0
MSG,7,1,1,ACF600,1,2018/07/15,20:45:13.518,2018/07/15,20:45:13.550,,24450,,,,,,,,,,
MSG,7,1,1,AC754B,1,2018/07/15,20:45:13.525,2018/07/15,20:45:13.552,,30425,,,,,,,,,,
MSG,7,1,1,ACF600,1,2018/07/15,20:45:13.527,2018/07/15,20:45:13.552,,24450,,,,,,,,,,
MSG,7,1,1,ACF600,1,2018/07/15,20:45:13.531,2018/07/15,20:45:13.553,,24450,,,,,,,,,,
MSG,7,1,1,A9046D,1,2018/07/15,20:45:13.534,2018/07/15,20:45:13.554,,10625,,,,,,,,,,
MSG,5,1,1,A71B82,1,2018/07/15,20:45:13.542,2018/07/15,20:45:13.598,,45000,,,,,,,0,,0,
MSG,7,1,1,A9046D,1,2018/07/15,20:45:13.543,2018/07/15,20:45:13.599,,10625,,,,,,,,,,
MSG,7,1,1,A44565,1,2018/07/15,20:45:13.544,2018/07/15,20:45:13.599,,9625,,,,,,,,,,
MSG,7,1,1,ACF600,1,2018/07/15,20:45:13.547,2018/07/15,20:45:13.599,,24450,,,,,,,,,,
MSG,8,1,1,A40654,1,2018/07/15,20:45:13.548,2018/07/15,20:45:13.600,,,,,,,,,,,,0
MSG,7,1,1,A44565,1,2018/07/15,20:45:13.548,2018/07/15,20:45:13.600,,9625,,,,,,,,,,
MSG,7,1,1,AC754B,1,2018/07/15,20:45:13.549,2018/07/15,20:45:13.600,,30425,,,,,,,,,,
MSG,7,1,1,A44565,1,2018/07/15,20:45:13.554,2018/07/15,20:45:13.601,,9625,,,,,,,,,,
MSG,7,1,1,A3F88E,1,2018/07/15,20:45:13.555,2018/07/15,20:45:13.601,,9625,,,,,,,,,,
MSG,7,1,1,A9046D,1,2018/07/15,20:45:13.556,2018/07/15,20:45:13.601,,10625,,,,,,,,,,
MSG,4,1,1,A6F00D,1,2018/07/15,20:45:13.556,2018/07/15,20:45:13.601,,,345,87,,,-640,,,,,0
MSG,4,1,1,AA8647,1,2018/07/15,20:45:13.558,2018/07/15,20:45:13.602,,,211,359,,,-192,,,,,0
MSG,3,1,1,A3F88E,1,2018/07/15,20:45:13.560,2018/07/15,20:45:13.602,,9625,,,39.43854,-104.74198,,,,,,0
MSG,3,1,1,A6F00D,1,2018/07/15,20:45:13.567,2018/07/15,20:45:13.604,,15025,,,39.40627,-105.22980,,,,,,0
MSG,8,1,1,A40654,1,2018/07/15,20:45:13.567,2018/07/15,20:45:13.604,,,,,,,,,,,,0
MSG,1,1,1,A9046D,1,2018/07/15,20:45:13.568,2018/07/15,20:45:13.604,NKS847  ,,,,,,,,,,,0
MSG,7,1,1,A923EF,1,2018/07/15,20:45:13.572,2018/07/15,20:45:13.605,,27000,,,,,,,,,,
MSG,3,1,1,A71B82,1,2018/07/15,20:45:13.576,2018/07/15,20:45:13.606,,45000,,,40.30504,-106.88110,,,,,,0
MSG,8,1,1,A40654,1,2018/07/15,20:45:13.582,2018/07/15,20:45:13.607,,,,,,,,,,,,0
MSG,4,1,1,AA6BA6,1,2018/07/15,20:45:13.583,2018/07/15,20:45:13.607,,,488,80,,,-64,,,,,0
MSG,8,1,1,A6F00D,1,2018/07/15,20:45:13.583,2018/07/15,20:45:13.607,,,,,,,,,,,,0
MSG,7,1,1,AD4EB5,1,2018/07/15,20:45:13.590,2018/07/15,20:45:13.609,,9625,,,,,,,,,,
MSG,3,1,1,A923EF,1,2018/07/15,20:45:13.592,2018/07/15,20:45:13.609,,27000,,,38.86786,-104.91724,,,,,,0
MSG,8,1,1,A40654,1,2018/07/15,20:45:13.592,2018/07/15,20:45:13.609,,,,,,,,,,,,0
MSG,3,1,1,A8C6DD,1,2018/07/15,20:45:13.594,2018/07/15,20:45:13.610,,31700,,,39.73045,-104.91603,,,,,,0
MSG,8,1,1,A6EC95,1,2018/07/15,20:45:13.594,2018/07/15,20:45:13.610,,,,,,,,,,,,0
MSG,7,1,1,A9046D,1,2018/07/15,20:45:13.602,2018/07/15,20:45:13.654,,10625,,,,,,,,,,
MSG,8,1,1,A752B3,1,2018/07/15,20:45:13.606,2018/07/15,20:45:13.655,,,,,,,,,,,,0
MSG,8,1,1,C023C7,1,2018/07/15,20:45:13.609,2018/07/15,20:45:13.655,,,,,,,,,,,,0
MSG,7,1,1,A507B7,1,2018/07/15,20:45:13.610,2018/07/15,20:45:13.656,,8650,,,,,,,,,,
MSG,7,1,1,A728EB,1,2018/07/15,20:45:13.618,2018/07/15,20:45:13.658,,39000,,,,,,,,,,
MSG,5,1,1,A187BA,1,2018/07/15,20:45:13.618,2018/07/15,20:45:13.658,,34000,,,,,,,0,,0,
MSG,7,1,1,A98219,1,2018/07/15,20:45:13.618,2018/07/15,20:45:13.658,,37000,,,,,,,,,,
MSG,5,1,1,A98219,1,2018/07/15,20:45:13.624,2018/07/15,20:45:13.659,,37000,,,,,,,0,,0,
MSG,7,1,1,AA8647,1,2018/07/15,20:45:13.625,2018/07/15,20:45:13.659,,10625,,,,,,,,,,
MSG,4,1,1,A507B7,1,2018/07/15,20:45:13.626,2018/07/15,20:45:13.659,,,206,178,,,0,,,,,0
MSG,3,1,1,A752B3,1,2018/07/15,20:45:13.626,2018/07/15,20:45:13.659,,45000,,,39.50551,-105.75607,,,,,,0
MSG,4,1,1,A752B3,1,2018/07/15,20:45:13.626,2018/07/15,20:45:13.660,,,458,142,,,0,,,,,0
MSG,7,1,1,AC8237,1,2018/07/15,20:45:13.638,2018/07/15,20:45:13.662,,18675,,,,,,,,,,
MSG,5,1,1,C023C7,1,2018/07/15,20:45:13.639,2018/07/15,20:45:13.662,,39000,,,,,,,0,,0,
MSG,7,1,1,AB7067,1,2018/07/15,20:45:13.650,2018/07/15,20:45:13.664,,9425,,,,,,,,,,
MSG,7,1,1,A9046D,1,2018/07/15,20:45:13.656,2018/07/15,20:45:13.709,,10625,,,,,,,,,,
MSG,4,1,1,A76F67,1,2018/07/15,20:45:13.658,2018/07/15,20:45:13.709,,,,,,,-1344,,,,,0
MSG,6,1,1,A98219,1,2018/07/15,20:45:13.666,2018/07/15,20:45:13.711,,,,,,,,2035,0,0,0,
MSG,7,1,1,AC74B3,1,2018/07/15,20:45:13.667,2018/07/15,20:45:13.711,,9725,,,,,,,,,,
MSG,5,1,1,A98219,1,2018/07/15,20:45:13.667,2018/07/15,20:45:13.711,,37000,,,,,,,0,,0,
MSG,3,1,1,C023C7,1,2018/07/15,20:45:13.669,2018/07/15,20:45:13.712,,39000,,,40.29469,-106.58093,,,,,,0
